Price,Close,High,Low,Open,Volume,rsi,macd,bb_high,bb_low,bb_width,return,target
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,,,,,
Date,,,,,,,,,,,,
2024-05-06,3779.8974609375,3798.116991928301,3714.2971233802227,3714.2971233802227,2053831,51.4085793675425,5.7651585494925826,3877.976662796974,3636.644992476464,6.422989243940283,0.01476638725370516,1
2024-05-07,3835.712890625,3844.4371493809062,3772.6190531850993,3789.296322593562,2062112,56.285257604801,12.98019159162309,3873.219932424043,3639.0543595681447,6.234212536821508,-0.0005026389019723299,0
2024-05-08,3833.784912109375,3840.8704157850643,3796.8156035701804,3818.4091384882868,1247685,56.07590738740839,17.0023883839959,3872.810182802673,3639.24238067389,6.218481570919371,-0.004211757578065578,0
2024-05-09,3817.637939453125,3828.049200667851,3769.293367914328,3819.373188880893,1726486,54.25579383482083,17.86635219806819,3870.822930794571,3640.039056510116,6.145336571875238,-0.016741526292211817,0
2024-05-10,3753.724853515625,3830.5559512525,3745.1935825726873,3819.9519361457383,1672489,47.66143403057268,13.616463565805876,3866.0699817856053,3639.716541651895,6.031438262383322,0.013842110086355053,1
2024-05-13,3805.684326171875,3812.625088364768,3730.684979006739,3744.662997661932,931326,52.695182594764,13.747778791911927,3859.7165367352795,3642.5176429522203,5.790245640988682,-0.011804017209813389,0
2024-05-14,3760.761962890625,3803.7565165936335,3752.7607047357924,3794.3092564355857,1058317,48.364293231059875,10.404157552625442,3843.5594523552622,3649.015425574425,5.192981850709049,-0.005331833817285192,0
2024-05-15,3740.710205078125,3785.5845085212,3735.9866932848995,3763.9427284043068,1115021,46.52615618389818,6.621262367112406,3837.543825071204,3649.1698956319206,5.0322193813387095,0.012602639520598924,1
2024-05-16,3787.85302734375,3796.155191878781,3732.0686737398887,3778.2887422529234,2599399,51.22013818255681,7.034454324334172,3842.0886681578186,3650.0719275453066,5.125804183178793,-0.01713678451227285,0
2024-05-17,3722.94140625,3806.3508882882675,3718.960179118384,3805.3798804086023,2765804,45.320970058243226,2.8889264658265095,3842.088609972892,3650.0688119021083,5.125887972138425,-0.0036255092736863226,0
2024-05-21,3709.44384765625,3733.2821359000923,3699.5882135835395,3719.5424707346974,1908117,44.181487170039816,-0.6220623272572467,3841.0318993597175,3653.2237402887204,5.012056382955396,0.0030888748510748965,1
2024-05-22,3720.90185546875,3729.883677536361,3706.8708402999446,3723.8148788420294,1311168,45.435656344166674,-1.957258739863203,3841.034991775861,3652.762859786639,5.024745415302758,0.01603608573662796,1
2024-05-23,3780.570556640625,3791.7857449890016,3714.5906190666906,3729.5926432957026,2095742,51.54180343592031,1.222437371572747,3844.2481234361635,3654.0851773450863,5.072139059789837,-0.011288249948321671,0
2024-05-24,3737.89453125,3771.200146248378,3732.8453380955334,3765.8110055384627,1309452,47.451718425413624,0.5311081893961571,3843.154212868902,3659.654820334223,4.891485088387988,-0.0006363641588836844,0
2024-05-27,3735.515869140625,3795.0386989115323,3729.9811717008683,3743.2353342852175,1841538,47.22676408002595,0.020209045126563296,3842.9291296300144,3662.0789270106106,4.819453923420716,-0.0018586110558665991,0
2024-05-28,3728.572998046875,3757.800429546109,3718.9601150288368,3746.1483351909274,1801993,46.533341920029116,-0.6421410845895252,3840.339861010913,3669.1468333250245,4.559380278681671,-0.009440334044100274,0
2024-05-29,3693.3740234375,3737.3121299539716,3689.829939504806,3737.3121299539716,1568095,43.07984367624287,-3.166471215143156,3842.0422788798264,3663.6940492451736,4.752318009529808,-0.017759250029415585,0
2024-05-30,3627.782470703125,3684.3920378888133,3607.7310166533625,3667.4965963683358,2919230,37.49544862871395,-8.657891085896264,3850.4884579877794,3649.7149599809704,5.353814738565681,-0.017437988903587387,0
2024-05-31,3564.521240234375,3641.085304476257,3547.819952529929,3631.5693800785316,10956800,33.04609821749017,-15.552707211928368,3870.8664289334197,3613.3664568087675,6.881132002591787,0.008689902432686303,1
2024-06-03,3595.49658203125,3642.7846178322125,3588.845083304576,3624.5782202910973,2156773,36.98884300086606,-16.91630161409477,3879.7514704560567,3593.5268254423804,7.659948785013536,0.003281217810311432,1
2024-06-04,3607.294189453125,3636.424425168763,3487.374719090417,3592.7290715953063,3395997,38.4749071906367,-15.926874057452821,3880.1766067168865,3575.841362033114,8.163479378920925,0.008465648858578367,1
2024-06-05,3637.832275390625,3674.099513045941,3592.7290086272424,3608.265134069955,2799670,42.27026097457783,-12.28221122476701,3866.6738961064084,3569.556011120154,7.991089266820918,0.02240788115293113,1
2024-06-06,3719.348388671875,3728.5729632837224,3633.025885287047,3671.3806955152545,4328036,50.965611359988834,-3.883065354792585,3851.185053101449,3573.6012017813637,7.477221344588495,0.016590949027306623,1
2024-06-07,3781.055908203125,3801.4956705235404,3726.048409226025,3726.048409226025,4552445,56.328127525094104,5.800513382644873,3844.643992986707,3576.4840587711055,7.226931871956675,-0.009052504954896623,0
2024-06-10,3746.827880859375,3792.659403202094,3730.514901839096,3782.075512638692,1734661,52.873999156876835,9.645917537082159,3843.8881860868205,3576.550168405367,7.205450807892294,-0.0017103660668168486,0
2024-06-11,3740.41943359375,3767.4618599772084,3729.641151634388,3733.525183034163,1419898,52.22823470521809,11.383880138866353,3834.1742529458197,3579.7376122885553,6.863762215744143,-0.00530881043875242,0
2024-06-12,3720.562255859375,3780.6191881799145,3716.484070167887,3762.072842810625,2177001,50.183023381711415,10.825619606554987,3829.9513451109237,3579.940549420326,6.748028156122333,0.012135761308023296,1
2024-06-13,3765.714111328125,3777.220649519903,3740.3223501158523,3744.9832353478055,1932323,54.54201271743959,12.981446687799366,3833.0930892022,3579.29919595405,6.847826814465482,-0.011887101997391736,0
2024-06-14,3720.95068359375,3776.2495333069533,3717.0180543839074,3776.2495333069533,1860730,49.88202343080262,10.957628628266425,3824.374873900751,3581.3271768804993,6.563798957982973,-0.004423196514352634,0
2024-06-18,3704.4921875,3730.6122041512417,3685.023432463032,3715.124676171696,1774045,48.249723057311414,8.20156181423744,3823.1080017433933,3580.749127162857,6.546827426864174,-0.003512416301998167,0
2024-06-19,3691.48046875,3722.6985131351016,3682.9841501250635,3716.678074859463,1509050,46.941909099531486,5.332285502879817,3822.239990163551,3579.820800852074,6.550045890077449,-0.0038009156429659186,0
2024-06-20,3677.449462890625,3699.491293571107,3670.458253815478,3685.9457815387977,2846526,45.50942019226861,2.4652619979735437,3820.122452618772,3577.59309913904,6.556871558061009,0.006205074437192426,1
2024-06-21,3700.268310546875,3765.3744368735383,3687.9365577772674,3716.0471887326353,4642195,48.273999212187455,2.095997350790789,3810.1927373981853,3579.4925897502526,6.243842259436403,0.0015875907436242453,1
2024-06-24,3706.142822265625,3745.1772905597704,3681.3821220039517,3698.3261616332707,1702154,48.991484519608356,2.2255118925733157,3807.0549194086148,3579.4552368413856,6.162576853012206,0.005672197123638867,1
2024-06-25,3727.164794921875,3736.0980191553563,3682.9353427839546,3706.3367252902267,1338808,51.57979917896715,3.6224653787704533,3806.0739379874594,3579.6011108406656,6.132759040968855,0.004533137889729089,1
2024-06-26,3744.060546875,3754.838591293585,3729.640986118268,3733.0395134422497,1639845,53.616946625632686,5.469012333834403,3808.0209989943446,3579.2028047165927,6.1949712194398705,0.020306707133538104,1
2024-06-27,3820.090087890625,3827.7125936390075,3707.404826883093,3719.9307321742867,4526556,61.47219124851104,11.261872007731133,3826.944582557646,3572.9508275986045,6.8647931053306115,-0.007625443940403209,0
2024-06-28,3790.960205078125,3845.191088358879,3784.8430452693433,3804.214604476234,2731571,57.45718888057597,12.487835923187543,3836.4694679735994,3579.7437156201504,6.923364957236703,0.01896698258018059,1
2024-07-01,3862.86328125,3885.6819651330547,3771.39439156531,3771.39439156531,2658723,63.75078827030497,17.206316105339315,3850.5130039698015,3595.5343837255114,6.848697220639383,0.009853758192241324,1
2024-07-02,3900.927001953125,3906.753049292366,3867.0875192285143,3877.8172038241123,2307449,66.57017987261511,21.667722008109948,3873.934189104879,3602.6562405826207,7.25672888125816,-0.012981064133831821,0
2024-07-03,3850.288818359375,3909.3747399537096,3840.3359880490075,3903.451497334263,1821198,59.895885061292,20.023991033583172,3880.382343357199,3620.507549220926,6.929172347761294,0.01404705143682472,1
2024-07-04,3904.3740234375,3930.008773285231,3866.6505101576217,3883.8858997440593,2518001,64.04255549020365,21.27740892044935,3899.329370458185,3628.2146969246273,7.203270312512947,-0.0022755928534679004,0
2024-07-05,3895.4892578125,3910.005777451078,3872.3792240578377,3893.741396306903,1668616,62.89212851886961,20.21390540988457,3917.9775945829524,3627.180559713923,7.7081759963752186,-0.004636334442304935,0
2024-07-08,3877.428466796875,3914.3753625930362,3862.7177928173237,3905.3935400556134,1758882,60.51249047252599,17.122286982174245,3929.818700156362,3624.976709999888,8.07015871658579,-0.001928290026405488,0
2024-07-09,3869.95166015625,3890.7797304480246,3859.853273670073,3869.4661562470596,1305801,59.50866347305649,13.55797316332989,3940.4197895713605,3626.687998514577,8.291986842073,-0.019156951073229123,0
2024-07-10,3795.815185546875,3887.235715502144,3788.872574347619,3868.2038671002215,2669716,50.55363978291198,5.599264607125349,3941.996973520766,3630.6503897604844,8.222925717364298,0.00372210375851445,1
2024-07-11,3809.943603515625,3864.6113950337476,3782.6584240947045,3817.032008511975,4872189,52.034988756063484,0.9235406015744516,3943.7664417599035,3637.8190562869713,8.070802223406929,0.06632770987769776,1
2024-07-12,4062.6484375,4078.184562923487,3856.163478305985,3864.611199092514,13509164,69.5859781710563,13.773921465294805,3998.446535188202,3612.8323954758607,10.132702880163592,-0.003525351958293843,0
2024-07-15,4048.326171875,4117.073338922122,4036.5280470401703,4112.898194761397,4848030,68.0658192668418,19.863247898603426,4037.525637278916,3606.4908422132717,11.2777044953278,0.0022186783407300847,1
2024-07-16,4057.30810546875,4072.940953189502,4024.730506301559,4051.044914931593,2029521,68.53012607673705,22.837611035949998,4070.9803106038808,3608.3177606851814,12.04960520150863,0.03281116359405001,1
2024-07-18,4190.43310546875,4199.60932010718,4039.3930107851716,4039.3930107851716,5613364,74.45777490373347,31.57412343777689,4131.51187746822,3597.681457492717,13.813354042028255,-0.000731763560668286,0
2024-07-19,4187.36669921875,4242.210165139937,4170.6753335625845,4201.965644438618,3903354,74.11149460024613,34.70087575767132,4177.276889741987,3602.908168851762,14.764911542966331,-0.003497895863522671,0
2024-07-22,4172.7197265625,4204.448199273992,4150.967200816628,4184.98293690205,1896386,72.37992977127507,33.329494605152234,4212.063442143246,3615.366758052067,15.246298435884874,0.0034987063714861932,1
2024-07-23,4187.31884765625,4245.0821111948535,4152.2324256345255,4168.4861104821775,2365208,73.05567656043962,31.001113320414035,4242.816491111622,3632.7313116227533,15.493149042331966,0.0009064058158299027,1
2024-07-24,4191.1142578125,4223.086045947802,4153.9843652964955,4172.865574541909,1809793,73.23898333205636,27.434835086658254,4268.970593040039,3652.972155983399,15.551701307929191,0.003773562044513401,1
2024-07-25,4206.9296875,4226.881580754772,4159.921270556034,4180.164952646039,2810342,74.03177744014299,23.98417725218367,4293.000048277318,3675.2296148086193,15.505839053073881,0.015118517252969976,1
2024-07-26,4270.5322265625,4304.207222014636,4221.090180135768,4233.694126303357,3552210,76.98470318675425,23.781874119117532,4329.758057319056,3683.515819634069,16.129293659702217,-0.001538180092727548,0
2024-07-29,4263.96337890625,4312.529116155342,4254.133325821485,4296.956905399647,1746803,76.02318876254927,21.093804177399818,4356.032436567429,3704.541757768509,16.164870221198733,-0.0035950359326097914,0
2024-07-30,4248.63427734375,4280.41122332663,4211.6013303054815,4273.695802810022,1797906,73.7095925241949,16.38148084018944,4379.0461083451955,3720.1051856001163,16.27185118118942,0.00458143546357892,1
2024-07-31,4268.09912109375,4295.983011841295,4228.827862811605,4233.694177958684,2330091,74.7599812794094,12.830554063447224,4403.096674870832,3732.771830988542,16.478261500896398,0.002679421173639396,1
2024-08-01,4279.53515625,4301.141311349658,4248.341789603426,4281.773471228981,2202244,75.38229524689635,9.652090364323755,4421.017447205098,3757.7756924433397,16.218572677833176,-0.025937510553953658,0
2024-08-02,4168.53466796875,4280.411460464955,4155.83377357557,4248.293775563786,2811282,59.9355082136928,-0.9619123323819423,4424.599162618152,3780.61004148341,15.69707987001305,-0.029885293222253417,0
2024-08-05,4043.956787109375,4125.662417143014,4000.598104662977,4125.662417143014,2787771,48.03803425615643,-16.54424834456593,4419.169743791867,3800.8862132393833,15.043292497872068,0.003886852047690903,1
2024-08-06,4059.675048828125,4144.397407753103,4049.5527328659646,4059.431733064152,2203067,49.402760838771016,-25.43270787343178,4410.555938300844,3827.7246769335306,14.149342286047684,0.0070123882418478,1
2024-08-07,4088.14306640625,4131.453273168871,4068.5314352980176,4114.956273985699,1237666,51.86839055536257,-28.788001649562986,4398.787974032558,3861.3117818268174,13.01379421778719,-0.006642267791155287,0
2024-08-08,4060.988525390625,4118.849203464515,4048.7742642751373,4069.2127882053724,2441283,49.39575240855682,-31.983412349050695,4367.202098781327,3919.4149910624233,10.807476751103186,0.013469013621594472,1
2024-08-09,4115.68603515625,4139.920189540625,4093.106142786033,4104.250194561964,1302536,54.13835953448462,-29.61459939864781,4323.27627523533,3993.915057772483,7.920010596744019,-0.0078274513060681,0
2024-08-12,4083.470703125,4125.661748106618,4074.419547554327,4116.9023813378135,936912,51.100715371257444,-29.361492807340554,4322.126610539347,3997.1469490309655,7.812693240133495,0.0003100581278276948,1
2024-08-13,4084.73681640625,4120.796024689617,4071.1596058754535,4100.35749929555,1495593,51.216566110557864,-28.244109837215973,4319.677659515888,4003.2369645075482,7.604083648652569,0.02342179662976962,1
2024-08-14,4180.40869140625,4191.066113362358,4076.1721093463825,4096.464741779619,3226545,59.10153092863761,-20.554461035014512,4318.5578955102455,4016.6667871069412,7.243742548005633,0.02812388563328505,1
2024-08-16,4297.97802734375,4308.635447646911,4209.460039616633,4233.694194096242,3457058,66.30835706825735,-7.704254856958997,4334.12240899604,4011.8567658086486,7.7226562980234785,0.016745814909558954,1
2024-08-19,4369.951171875,4374.087539910739,4272.965602270479,4302.796020235941,2055210,69.81498353448143,4.814576806557923,4364.732743091157,3999.5048789791545,8.733081976253128,0.00741637112471305,1
2024-08-20,4402.3603515625,4442.945608879718,4379.683513682087,4384.54982869729,2212298,71.26527918139196,13.933598299840433,4399.766064113273,3987.435620457039,9.832372206210005,0.0062345594526374,1
2024-08-21,4429.80712890625,4438.079865497638,4372.433077396698,4397.202814104897,1896990,72.47157678913067,20.095204055038238,4436.087758293096,3975.3627544022156,10.954709968168112,-0.010875588126202484,0
2024-08-22,4381.63037109375,4439.004419552914,4376.958898416258,4438.079629539649,1829872,67.14336497632166,19.208238986821357,4457.8407238514055,3972.6614001720322,11.510093148468897,-0.008462955527554827,0
2024-08-23,4344.548828125,4385.523297521228,4335.886882036633,4379.683719228923,1809253,63.28653913888845,14.614153683318278,4471.110104750233,3973.153933335704,11.793950761572848,0.008636001742485355,1
2024-08-26,4382.068359375,4430.439247270348,4365.084729256575,4368.977781411987,1844164,65.44911050382375,12.664904440712348,4485.610153030702,3969.807498336486,12.200524585815447,-0.0011771160789777468,0
