Price,Close,High,Low,Open,Volume,rsi,macd,bb_high,bb_low,bb_width,return,target
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,,,,
Date,,,,,,,,,,,,
2018-09-18,609.634033203125,618.8747870220122,607.8537291709353,618.8747870220122,7729732,53.01732202045478,-1.2753806943260955,635.7265781286102,581.3903225061555,8.92868311895375,0.0009039626985483107,1
2018-09-19,610.1851196289062,616.3314789443763,604.6322122513161,616.3314789443763,4849498,53.345390390171744,-1.8995057074443658,634.9913445958912,584.4675299158275,8.286267907196756,-0.020076374827415422,0
2018-09-21,597.934814453125,608.1929078561175,586.6594339471609,605.1832696538161,14350769,45.70520146366888,-3.0669265808892003,633.9177489972906,586.6707947038813,7.741667663067377,0.018360825285273386,1
2018-09-24,608.9133911132812,618.8323526295363,598.9520512656222,598.9520512656222,8637881,52.29877089931529,-3.024273525019975,633.2866352076737,588.9592998509199,7.253423240819168,0.011068781369541147,1
2018-09-25,615.6533203125,623.9614928852693,607.8537913026332,608.9135085120172,9602273,55.844013270872495,-2.4890131645465416,631.1586696801555,594.2282687964071,6.0275492947005676,-0.011498122706918634,0
2018-09-26,608.574462890625,620.4432972853248,603.6150063590158,619.8922753062634,6599606,51.51358682739193,-2.5492650359835984,630.7656068101685,595.4818358167847,5.754755486836556,0.009681488622272694,1
2018-09-27,614.4663696289062,619.5530118472647,608.2352536090173,612.092613609139,14592616,54.66472658959301,-2.1460397774196434,630.7835984998219,596.5193128771311,5.583672181507087,0.007243466720411096,1
2018-09-28,618.917236328125,622.732218329421,606.3278164214502,611.2448939854307,7490031,56.94130134223972,-1.5605263171757304,630.3258961148119,599.0964610629223,5.080342791809966,0.022738093594494968,1
2018-10-01,632.990234375,639.9843671853375,621.4181030275693,625.2330845604806,8252398,63.22882839537279,-0.2738330280363144,632.4224525316546,600.2680748120955,5.216942453325506,-0.02430837326553348,0
2018-10-03,617.603271484375,637.483579316099,615.7381585998615,630.5742014975644,7792464,53.95240181019901,-0.49454615696179793,632.5670943925434,600.7974258711286,5.151707868915024,-0.029238412572543115,0
2018-10-04,599.5455322265625,618.6628175767784,595.5609857453742,617.6031005202918,6173037,45.513253585127366,-1.817817816090833,633.4411029495516,599.0819927535733,5.575410362006596,0.024604207654846055,1
2018-10-05,614.296875,620.1465349196747,601.3259462042066,604.462719614119,8543578,52.10407117272063,-1.6648415731227004,632.454587601135,599.0045493617556,5.432585984440571,-0.014007654521175139,0
2018-10-08,605.6920166015625,617.7727935476075,601.2835823847305,614.6783984041754,7259306,48.42439597676073,-2.081344695968835,632.2876764031561,597.8616522101253,5.597047999341422,0.004618861311020517,1
2018-10-09,608.4896240234375,612.4317927554649,595.6882607812917,607.9385503747869,6777212,49.66891585849962,-2.100530134732262,632.1101534032487,597.24227579597,5.672560085961845,-0.024103229311337127,0
2018-10-10,593.8230590820312,610.3122668008946,589.5418125301198,610.3122668008946,8866251,43.71365296803419,-2.9794139616959074,632.6634633205716,593.9464182712253,6.3128539286023715,-0.03868952391446079,0
2018-10-11,570.8483276367188,587.4223427601916,562.3282133835128,580.7249106839038,10985897,36.35938425198014,-4.874484630557114,637.3928291386969,584.34234542185,8.684448941388451,0.008093957956239572,1
2018-10-12,575.46875,579.9195617145422,560.8022760323083,573.434124262608,8909221,38.596713637943516,-5.5349706039580795,638.5967185716798,578.4333107251952,9.886922491344507,0.02946381601276138,1
2018-10-15,592.4242553710938,597.680462696802,577.7577806069086,583.776953221574,6222176,46.0870662689345,-4.587207543826395,635.8348919992189,577.4564654226562,9.623150485570294,-0.0050801136048118645,0
2018-10-16,589.4146728515625,605.225673266792,584.4552173374669,601.9193350947277,11588963,45.03689699147841,-3.944778545359008,634.2313248145699,575.8003524315238,9.657759128426935,0.014527227484397276,1
2018-10-17,597.9772338867188,611.9231233563992,594.5861386597572,601.9194027856641,20360697,48.62383627656074,-2.779906095827864,633.1023357958909,575.1829242138747,9.587042646129456,-0.03090680771019727,0
2018-10-19,579.4956665039062,583.013947839262,574.7905331082356,582.420495937106,10421001,42.219352192889644,-3.0681978785567443,633.3772927641882,571.8941305756556,10.202376161572113,-0.005266335926319976,0
2018-10-22,576.44384765625,589.2452122713049,571.2300177087882,583.8618689466981,6672840,41.25308769217575,-3.26050856956084,633.4980583551625,568.3992377874157,10.832676099143875,-0.03287028919399915,0
2018-10-23,557.4959716796875,578.1816709265668,553.8505550710328,573.0526503235991,9041701,35.77804476982976,-4.389596798849515,636.5952802125449,561.2581316526895,12.578692486678214,-0.011861269317082312,0
2018-10-24,550.8833618164062,565.0411935181752,548.6367924684743,562.0739854501878,7058164,34.078216765547026,-5.249437725081751,638.7678348486318,553.282574086915,14.342558019513898,0.009256262663183135,1
2018-10-25,555.9824829101562,562.4957057175953,545.2699109851051,551.0546998246327,8270469,36.58039930099349,-5.136065536406116,638.1521678834217,547.9311573118907,15.213266834633949,-0.023352720656451553,0
2018-10-26,542.998779296875,555.9395964820549,539.8279001188444,553.0257562397029,5464141,33.13194177063137,-5.560942874796622,639.2053747260242,540.3203821099133,16.76690687643287,0.017597947595524133,1
2018-10-29,552.554443359375,557.5250661223607,541.1991174586201,543.0845405225053,7137446,37.78081518134939,-4.8498275143006,637.2743034288912,536.0602607800931,17.25237553485567,0.023032232665845642,1
2018-10-30,565.281005859375,568.8804406878909,546.2983587368462,549.4263985284565,8793411,43.42248661036221,-3.250558711829296,633.1359009757158,534.8350401863935,16.83275796082988,0.04063082649971439,1
2018-10-31,588.2488403320312,593.8622182259087,568.2377222150205,568.9662085769273,11947995,51.89923137917656,-0.5174661189703418,625.555806348735,537.9409954090776,15.060601938447768,-0.02870043159955793,0
2018-11-01,571.3658447265625,591.076980451921,565.281071444241,591.076980451921,5860244,46.3964286472652,0.24100456312452678,620.2060637901394,538.6669952918918,14.072131172474837,-0.006674637105397618,0
2018-11-02,567.5521850585938,579.1646051105631,565.7096013603974,570.7231175053194,6654067,45.22982053379545,0.5555653888971346,617.8280150944087,537.8457092708258,13.841675922417293,0.005662358751556074,1
2018-11-05,570.765869140625,572.9940633223847,563.0528168549408,568.6233546168238,5799426,46.45171015794953,1.0226047334839112,612.0536644158205,539.2669593634764,12.644037386113396,0.0006757256752658591,1
2018-11-06,571.1515502929688,578.4789397347789,566.1809269019299,572.3942192175997,6975525,46.605664844547206,1.3779244221930362,607.6413113375388,540.2252658108987,11.746320847518177,0.013579230128790698,1
2018-11-07,578.9073486328125,580.6213600277283,575.9078286917098,576.7648343891677,758956,49.735296387356776,2.1117970422322436,602.3473158105629,542.561033798812,10.443854660008215,-0.02368595791716821,0
2018-11-09,565.1953735351562,581.9069880672799,561.7673500413873,581.9069880672799,9694143,44.74216273577177,1.6696321296508838,599.3885556593098,542.6570253953778,9.935072856118401,0.007126441970069397,1
2018-11-12,569.2232055664062,579.6786857362425,567.5948737871983,570.7658053897479,7118080,46.44306824573815,1.6418363088039243,599.3181416038753,542.5649272437809,9.940284764422966,0.002258380277484262,1
2018-11-13,570.5087280273438,572.2655793219093,562.4528531985103,568.6233049495871,4137808,47.00376024922794,1.6964662425524644,598.9941365868177,542.3929300635729,9.917968790263492,-0.01877714378025963,0
2018-11-14,559.7962036132812,570.5087762011522,548.9122194025077,570.5087762011522,7323026,42.966935527283695,1.0303413393666379,595.8871889888624,542.2370724857469,9.427813520749261,0.004898982206245073,1
2018-11-15,562.5386352539062,570.765870116374,554.2256684258497,560.4818003845475,5513390,44.28610170275399,0.8036961417266264,592.9775161125934,542.4591416022503,8.898492781097168,-0.008455365424662076,0
2018-11-16,557.7821655273438,567.7663033315622,552.0831087349937,565.5381093282716,8583785,42.4520763064501,0.3839952726285514,587.1210789646758,544.2960719142305,7.57015341639076,0.0013059840110789533,1
2018-11-19,558.5106201171875,567.3377682861259,556.4109457096182,564.7667512093005,6018930,42.842479805151626,0.2144521150406815,585.3096723098889,544.0089739303454,7.314268389536149,-0.015804690339624394,0
2018-11-20,549.6835327148438,562.1957962822796,548.5693833457376,558.5106818596087,5384830,39.35815671621744,-0.39971044905768416,584.2104345220177,542.4321802240761,7.416416484007579,-0.03476765250779623,0
2018-11-21,530.5723266601562,548.526610553841,524.573285417898,548.4837707207512,14359086,33.08446364206742,-1.9157538328316983,587.2103989821472,536.7398512619933,8.980922013085706,0.002665279480476901,1
2018-11-22,531.9864501953125,538.3283152285719,528.5584263519276,533.2719591365819,6632975,33.923764655118575,-2.6033601687096173,589.110642719431,532.9499163626002,10.01028436518193,0.0011275729210862284,1
2018-11-26,532.5863037109375,538.1996816488027,514.0749456964867,532.200640611316,15075209,34.3002060147259,-2.781703978049599,590.5157945274689,529.2051466346404,10.951058543068209,0.028079529730707264,1
2018-11-27,547.5410766601562,549.3407680818912,535.8857653288403,536.0571769660264,12285851,43.0163014085119,-1.7090653360359571,590.3040168786462,529.8711540197913,10.789895085852438,0.04304266466523532,1
2018-11-28,571.1087036132812,573.0798065524261,548.4837288742257,549.2978948707702,17719890,53.488522794811914,0.6449829078040743,591.3885348018513,530.6420621219769,10.827952971410513,-0.008028282433182654,0
2018-11-29,566.523681640625,578.3932435229814,564.5954185633543,575.0508999327187,13399070,51.505393018301675,1.8806844349814895,591.4903776601154,530.6644868418377,10.840908459684677,0.00968172116039745,1
2018-11-30,572.0086059570312,575.907972391937,566.4380675335973,566.4809073676643,10445773,53.71611553038763,2.989004376863056,588.5240621243247,532.0067789401285,10.087590829808377,0.004344848139453461,1
2018-12-03,574.493896484375,581.9070186016335,570.723101827857,576.8935549019203,8260890,54.72329488075393,3.761141879792495,588.957747841037,531.8858983991975,10.183730734127227,0.02222733834595414,1
2018-12-04,587.2633666992188,589.8343847219808,575.3081224318763,576.3793799413605,7827923,59.589112223555375,4.929829937915115,592.1374810130591,530.6772833912379,10.947522168436846,-0.005618848100283125,0
2018-12-05,583.963623046875,585.891885601584,576.3362524630381,585.3348110516803,5177288,57.85873059984107,5.249067874378874,594.1115784482811,530.0229613466408,11.402303698155569,-0.01893148376928111,0
2018-12-06,572.9083251953125,587.4345826456796,569.5231421316905,579.4215477599569,8039771,52.37159481471711,4.5122469129568525,594.307988977829,530.0022283073273,11.439149032333665,0.021391398099191106,1
2018-12-07,585.1636352539062,587.6918131946961,570.4231228792491,575.9079817234208,5553948,57.21556184354305,4.6294782814846585,595.3794293666386,529.5564165806269,11.702536286517692,-0.019918390132133923,0
2018-12-10,573.5081176757812,586.0203776334408,570.0800955167,574.1080320151138,5121196,51.817886290615505,3.739382965455269,596.1305994233477,529.6365209379804,11.813114325816374,0.00792019715726,1
2018-12-11,578.0504150390625,584.3922789143005,566.1380134355014,573.5082947374649,7120933,53.65291846309945,3.289758964318894,597.1266202960244,529.5232210125694,12.000782639783496,0.0059302414226158895,1
2018-12-12,581.4783935546875,583.3209768153985,574.7080272977503,580.2785645978321,6926183,55.04443542164968,3.061172631383182,598.4702225856528,529.2765852756753,12.271129801058285,0.028371433351856323,1
2018-12-13,597.9757690429688,599.9040320029783,582.7639168028933,584.4779283229018,7521474,61.09785902903358,3.8101926506200208,603.3540818928352,528.2106825114618,13.281325425669662,0.011895397017627873,1
2018-12-14,605.0889282226562,611.6450434462423,595.1048421428437,597.7186993436752,9560576,63.38706319501225,4.525129563563311,609.1460930438516,526.6737006573203,14.522091064778419,-0.016500169410709975,0
2018-12-17,595.1048583984375,610.0595680126269,593.6907778817883,610.0595680126269,4778465,58.20939872798083,4.079806773027974,612.3658547013889,527.1862082868923,14.949671749288479,-0.02563373584823614,0
2018-12-18,579.85009765625,588.3344759158296,578.0932462450189,588.3344759158296,8021298,51.31270897632697,2.584938348873156,613.3195256018939,528.3664851402937,14.882032303500676,-0.017366254243039947,0
2018-12-19,569.7802734375,575.5222226403896,566.5665017538844,575.5222226403896,8295459,47.32655863512572,0.8355974661829384,613.2108355805362,530.484849233917,14.46643323832078,0.0033089527041503253,1
2018-12-20,571.6656494140625,575.5221751159439,562.538569970763,565.623769609277,11705260,48.138886464118265,-0.22049003255929822,610.6895115667189,537.1155055231247,12.819948501381262,-0.03125674635416609,0
2018-12-21,553.7972412109375,565.1954095934003,551.4404749086148,565.1954095934003,12802132,41.59216654496918,-2.0468357055279975,607.8256485208759,542.1604476705303,11.420173003451021,0.004332878451264399,1
2018-12-24,556.19677734375,564.5954239207258,554.9969482724031,563.0528239057685,8379825,42.71875750768864,-2.9621062111400542,604.1628316996886,548.184311854999,9.715565341188867,-0.007627024530963755,0
2018-12-26,551.9546508789062,554.4828287978287,546.2127007683426,554.4828287978287,6178552,41.20557219914831,-3.675456611614846,603.5337262606047,549.2547747159579,9.416983514090477,0.0197964774734678,1
2018-12-27,562.8814086914062,568.409106658287,556.1967737975549,559.4105456030107,15333902,46.46571902437422,-3.2484325288968288,603.6741522157731,548.2916192686018,9.615308773594492,0.00022846921613162152,1
2018-12-28,563.010009765625,568.6233876829116,559.8819174559799,568.4948158810134,4736598,46.526356266309016,-2.8107384226287544,603.7794486399928,547.8349556568821,9.715837657877838,0.00304422335824861,1
2018-12-31,564.7239379882812,567.3377950113544,562.0243490074562,565.6237835460634,3373319,47.38177038566663,-2.281723084199048,603.7907692324688,547.0951682675311,9.852514331367047,0.009257128689446947,1
2019-01-01,569.95166015625,571.0229173373224,560.6103289217866,566.4379575253245,2943390,50.00862633831188,-1.4937585956529043,603.6630399130478,546.7686739541397,9.890959241319443,0.006014507466624908,1
2019-01-02,573.379638671875,577.621827241449,567.3805989230766,570.7657818142508,7416655,51.71101371839024,-0.6962470543992578,602.4315340506593,546.611807013794,9.715861019681798,0.00014987888338535704,1
2019-01-03,573.465576171875,580.1930522356571,568.2806481131385,575.9080223077718,6827249,51.755368620048515,-0.14625284041023268,601.5694243053156,546.4241120716376,9.607251345284668,-0.012105163447804657,0
2019-01-04,566.523681640625,577.536237710861,557.9107836903128,575.6936542918089,7889310,47.9258569418679,-0.22839577959289703,601.4403923386619,545.9146796828225,9.678906558195743,0.016110668434691,1
2019-01-07,575.6507568359375,577.2790363314734,566.9092879658974,569.908808008045,8046340,52.86415799649736,0.32356069684230193,600.4830919873373,545.9206921923503,9.518879917869294,-0.0024564590304239076,0
