Price,Close,High,Low,Open,Volume,rsi,macd,bb_high,bb_low,bb_width,return,target
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,,,,,
Date,,,,,,,,,,,,
2024-11-21,1741.199951171875,1759.0,1734.199951171875,1749.4000244140625,17858256,54.175990021838736,-2.9261550195528923,1778.1755824059144,1691.6094029456483,4.989714338249987,0.002527006970739487,1
2024-11-22,1745.5999755859375,1754.300048828125,1729.550048828125,1743.550048828125,12386806,55.0096271225715,-1.4825885023168768,1778.9167373402765,1691.8482406870671,5.01725107890745,0.022914757424061794,1
2024-11-25,1785.5999755859375,1803.550048828125,1764.9000244140625,1785.050048828125,213868637,61.81120250129511,1.9811258484751946,1785.6150303496452,1688.744942794886,5.576283879824075,-2.7960774246826858e-05,0
2024-11-26,1785.550048828125,1810.0,1769.800048828125,1810.0,15467783,61.798644314825886,3.969047946486768,1792.0926204081986,1686.4823551777388,6.0720419120861795,0.01498137787711773,1
2024-11-27,1812.300048828125,1817.3499755859375,1785.1500244140625,1789.9000244140625,16357488,65.80704786754735,6.629024343081369,1804.7422772893854,1681.6427080621772,7.06173126286539,-0.01056669640683694,0
2024-11-28,1793.1500244140625,1836.0999755859375,1788.0,1819.0,17861196,60.881985868733594,6.626449781389692,1810.4915325444179,1680.0234576899572,7.475577398720763,0.001617279298763652,1
2024-11-29,1796.050048828125,1804.5999755859375,1782.9000244140625,1801.300048828125,13834768,61.35368426156045,6.347254407837642,1816.966568347031,1679.6934292115627,7.851672123186917,0.00481606976898763,1
2024-12-02,1804.699951171875,1808.1500244140625,1775.0,1803.5,7555438,62.794757236061635,6.26179145127368,1824.353956698522,1679.2060408600717,8.285738845037317,0.011968802704418469,1
2024-12-03,1826.300048828125,1837.4000244140625,1816.0999755859375,1822.699951171875,21705121,66.18560783143661,7.1144156513397405,1835.3279326954216,1677.1320648631722,9.007696482932568,0.018507324018033566,1
2024-12-04,1860.0999755859375,1865.0,1831.1500244140625,1838.0,22334542,70.68756300657952,9.272668137819789,1852.108380991365,1674.9516165672287,10.045577027142324,0.003037484268705981,1
2024-12-05,1865.75,1879.949951171875,1835.199951171875,1860.0,19841357,71.37365867156088,10.318528687689021,1867.9857835616,1669.8642164383998,11.200111204443393,-0.0053061902259480265,0
2024-12-06,1855.8499755859375,1864.199951171875,1844.0,1857.0,8891578,68.3546028864947,9.596451981512153,1879.7171112774988,1668.1928862810948,11.923877727561246,0.007624551876611152,1
2024-12-09,1870.0,1880.0,1849.0,1853.6500244140625,13473956,70.2890435713728,9.317064583678,1892.9457028968077,1667.3092897789734,12.675295088807822,-0.0010160558363970784,0
2024-12-10,1868.0999755859375,1877.699951171875,1858.550048828125,1877.699951171875,6662740,69.67316220409822,8.284280121851527,1904.193901052845,1667.4260940643426,13.258286565322793,-0.002676516281432839,0
2024-12-11,1863.0999755859375,1871.9000244140625,1856.75,1861.699951171875,7022713,67.98498533311526,6.616706494203992,1913.286313431658,1668.0136743613107,13.697408198496126,-0.002066435315542736,0
2024-12-12,1859.25,1868.6500244140625,1848.699951171875,1851.0,8646895,66.64592943310926,4.6969873393416535,1919.0783841233556,1676.3266085524256,13.503445429120834,0.006723141051499182,1
2024-12-13,1871.75,1875.0,1829.25,1862.5,9504501,68.79498116118992,3.7525749642966204,1920.1765111455047,1694.2684839716826,12.500288563196008,-0.003499425045078164,0
2024-12-16,1865.199951171875,1869.949951171875,1855.25,1865.0999755859375,6553541,66.38139070162799,2.244691152041007,1918.3764820606411,1713.3135081737337,11.292977893945928,-0.017129504615203017,0
2024-12-17,1833.25,1862.3499755859375,1826.5,1856.3499755859375,10539766,56.05132562883315,-1.1633984136686237,1911.4498981838017,1733.0550944919794,9.789796093040637,-0.012300585751056858,0
2024-12-18,1810.699951171875,1836.0,1807.1500244140625,1829.8499755859375,11711156,50.12271083829864,-4.98131101789663,1907.2589072238695,1744.0910805690994,8.937397247607901,-0.009499062039927342,0
2024-12-19,1793.5,1801.0999755859375,1779.0,1799.5999755859375,12690385,46.11603917003207,-8.503167326517577,1901.831966943245,1754.7480257325362,8.04489121011008,-0.012266517981600278,0
2024-12-20,1771.5,1797.550048828125,1767.050048828125,1782.199951171875,12846174,41.54183988752969,-11.94178722139662,1897.9897207748463,1761.1802743423414,7.477621789371036,0.01665255433248669,1
2024-12-23,1801.0,1806.0,1781.300048828125,1782.0,5522296,48.86598580735802,-11.834150572497627,1897.0881879453373,1763.6218096132566,7.291830187099896,-0.001610230102200183,0
2024-12-24,1798.0999755859375,1808.699951171875,1789.550048828125,1802.050048828125,7242917,48.22630960059654,-11.550152958144206,1896.2383310697646,1765.7266591646103,7.12795847328957,-0.00408763455076655,0
2024-12-26,1790.75,1812.0,1780.75,1798.550048828125,5240839,46.562665988808504,-11.428163684496518,1897.0436853397503,1762.766300011812,7.3379430006139765,0.004188189306156609,1
2024-12-27,1798.25,1805.949951171875,1789.0999755859375,1794.800048828125,3629665,48.51440634364556,-10.440375133121842,1896.7750507809835,1763.5449321291728,7.2796979102294435,-0.011316544187925714,0
2024-12-30,1777.9000244140625,1815.0,1771.0,1792.199951171875,11111109,43.83602384988464,-10.715226528367653,1898.156736032108,1760.348244436642,7.53359595414896,-0.0028404571453838345,0
2024-12-31,1772.8499755859375,1781.800048828125,1765.5999755859375,1770.300048828125,7058618,42.73468272475583,-10.76624026545476,1900.1398795369214,1755.180103373235,7.931441123700354,0.005584242632143965,1
2025-01-01,1782.75,1794.0,1761.0999755859375,1773.449951171875,3656903,45.61912760338736,-9.695665482898896,1900.5649748977753,1750.4000031295686,8.226042850147659,0.006170242602720588,1
2025-01-02,1793.75,1803.449951171875,1773.0,1777.0999755859375,9279288,48.71042491945512,-7.885925789135939,1896.6973495853206,1747.6326308834293,8.180637840194585,-0.024836264155052246,0
2025-01-03,1749.199951171875,1795.25,1746.300048828125,1791.0,12213097,39.03287661439378,-9.2348621153679,1894.4661139259347,1738.2088616600026,8.602875474193961,-0.022124372428633965,0
2025-01-06,1710.5,1757.199951171875,1705.800048828125,1740.0999755859375,9408174,32.915196104431644,-12.098494221668316,1897.505748147317,1720.6342298800266,9.776930651739075,0.0016954249716822911,1
2025-01-07,1713.4000244140625,1721.0,1700.0,1715.0,6763953,33.7531066781432,-13.079003799070641,1894.3190058477153,1708.1609746210347,10.334993239987856,-0.011147411762451154,0
2025-01-08,1694.300048828125,1711.6500244140625,1683.3499755859375,1708.25,9869095,31.00623488102282,-14.201987633962851,1891.3164744832234,1693.7835133097456,11.01966259496609,-0.01564067711520689,0
2025-01-09,1667.800048828125,1689.0,1658.0999755859375,1684.1500244140625,20210111,27.64472316820313,-15.795285972711731,1889.978499456844,1675.5914956603433,12.025398693061113,-0.006625523746620177,0
2025-01-10,1656.75,1674.9000244140625,1654.0,1671.0,8726640,26.361340715295697,-16.577864557577737,1887.0626599028615,1658.2573352143258,12.907456872928769,-0.015633031183982182,0
2025-01-13,1630.8499755859375,1646.75,1624.300048828125,1640.0,10834533,23.59626073454281,-17.721182087353448,1881.30423232619,1639.9257603495914,13.70989526265935,0.009657540690915623,1
2025-01-14,1646.5999755859375,1656.199951171875,1637.0,1639.9000244140625,13330716,28.507231900988117,-16.332271790312646,1870.1022497530628,1629.2677453641247,13.764449299444426,-0.002155913282185784,0
2025-01-15,1643.050048828125,1662.699951171875,1636.300048828125,1656.5,7011446,28.069298720859678,-14.623470808111197,1862.7153400654342,1617.6346599345657,14.083680097166585,0.005477617682077884,1
2025-01-16,1652.050048828125,1660.550048828125,1642.8499755859375,1652.8499755859375,10606227,30.964847533643123,-11.969509858148307,1856.0281449403963,1608.4568648252286,14.291952738563934,-0.009261250189713133,0
2025-01-17,1636.75,1650.5,1628.5,1643.5,11556038,28.839457346052725,-10.385757382359785,1851.4894123277006,1597.3205974379246,14.7395080720639,0.008859019398197665,1
2025-01-20,1651.25,1660.949951171875,1626.0,1626.0,8778809,33.49814259382693,-7.630373026847714,1847.359900861338,1589.425108904287,15.010237255116582,-0.005359561293527659,0
2025-01-21,1642.4000244140625,1661.050048828125,1633.050048828125,1658.25,15579072,32.11614806589057,-5.757824036879114,1837.6286237236382,1583.296388483393,14.869208435303358,0.014399673686378511,1
2025-01-22,1666.050048828125,1671.9000244140625,1625.449951171875,1642.4000244140625,15309653,39.32060193122667,-2.449583943222379,1825.7422385760583,1581.9777809551915,14.30660125971252,-0.0006902700281251617,0
2025-01-23,1664.9000244140625,1687.0,1651.25,1687.0,17454579,39.10327782568535,0.007998026481885745,1813.716112128925,1581.4189098437314,13.68412159055891,-0.009069598993640349,0
2025-01-24,1649.800048828125,1670.300048828125,1644.5,1660.0,12118100,36.26878950045948,0.9133019329858811,1798.307285208436,1581.9827416470325,12.799170594402545,-0.012122681178368455,0
2025-01-27,1629.800048828125,1643.5999755859375,1626.0,1641.0999755859375,11402083,32.87017462330752,0.48342078477418937,1786.0253261353114,1579.4547031615634,12.275848982940198,0.024911016302355593,1
2025-01-28,1670.4000244140625,1684.300048828125,1647.0,1647.0,15089656,44.28395766663963,3.105453646781875,1772.3243790574693,1582.910655122218,11.290638182166008,0.004130761681761186,1
2025-01-29,1677.300048828125,1681.1500244140625,1668.8499755859375,1675.0,6309945,45.96545105682221,5.345185678076675,1753.8781118703864,1590.8119271921137,9.750750160632487,0.008465957645321653,1
2025-01-30,1691.5,1697.9000244140625,1672.550048828125,1681.0,12872423,49.35302894374727,7.681570013359703,1727.801846093549,1606.663192968951,7.2658523454578905,0.004286136565178733,1
2025-01-31,1698.75,1704.699951171875,1683.949951171875,1687.25,7910843,51.040703738606645,9.495019513450782,1714.6913153687417,1614.7287285765708,6.004804769164346,-0.0045916402225901765,0
2025-02-01,1690.949951171875,1713.0,1676.050048828125,1697.5,2793764,49.143367937140646,9.903539543727788,1710.771545932536,1616.6934931299643,5.654638092250414,-0.007658388211253864,0
2025-02-03,1678.0,1686.800048828125,1663.449951171875,1670.0,10138270,46.08068547490641,9.058834798930278,1703.765369637031,1620.1596669840626,5.030540805333986,0.025566164728285212,1
2025-02-04,1720.9000244140625,1725.800048828125,1680.050048828125,1688.699951171875,14308251,55.888328707724874,11.01648191189248,1710.4728683089447,1616.112165870743,5.673127334408901,0.009820456839040759,1
2025-02-05,1737.800048828125,1744.199951171875,1718.9000244140625,1733.0,11837753,59.048459222213076,12.943597732259704,1724.0917005903918,1609.4933335892958,6.875382858160436,0.0034813710368417627,1
2025-02-06,1743.8499755859375,1749.0,1724.0,1735.5,13380358,60.149079062964816,14.028625572138377,1737.2892751777204,1605.0057565605607,7.915729602623431,-0.006365212455967106,0
2025-02-07,1732.75,1767.0,1725.0,1750.0,11754800,57.11601502251509,13.40252924985517,1744.8361832283535,1607.6488509513338,8.184217431448602,-0.009810994084547664,0
2025-02-10,1715.75,1723.449951171875,1708.5,1717.300048828125,8597975,52.730449047260834,11.32968160671532,1748.9366124163644,1610.4634242047296,8.24392371864781,-0.008363675119299141,0
2025-02-11,1701.4000244140625,1711.0,1688.699951171875,1703.0,11362352,49.29001213226255,8.601996093589964,1750.3315685653747,1614.9034656143126,8.04865642818759,0.0031738711276452225,1
2025-02-12,1706.800048828125,1712.0,1681.199951171875,1693.0,11404785,50.5963057322074,6.847653843056393,1752.3274150407844,1618.3826191389032,7.947571552797698,-0.005331671781060754,0
2025-02-13,1697.699951171875,1714.25,1693.550048828125,1699.0,6301217,48.33656760547198,4.854378708564594,1751.6966144055054,1625.1084148913696,7.497513088014693,-0.0016787274947909214,0
2025-02-14,1694.8499755859375,1701.9000244140625,1680.0,1701.9000244140625,9979946,47.619266050112714,3.203639925673643,1751.5692789339842,1629.5957479214844,7.214881855437671,0.013275511298409315,1
2025-02-17,1717.3499755859375,1720.0,1681.25,1685.199951171875,6469473,53.4876714582493,3.4646052229590065,1752.1417707906721,1636.518251181984,6.824143989598563,0.0033191098629985483,1
2025-02-18,1723.050048828125,1731.550048828125,1706.1500244140625,1713.050048828125,8175455,54.8671775550837,3.830080755615846,1754.7536719300972,1639.6063500425591,6.784626329685523,0.0024084630313394584,1
2025-02-19,1727.199951171875,1737.9000244140625,1712.449951171875,1717.0,5942056,55.89284532561919,4.1342446337180885,1757.284071896778,1643.3059427516594,6.7034325604759495,-0.023216753543056967,0
2025-02-20,1687.0999755859375,1714.699951171875,1685.300048828125,1711.0,13195255,45.202980742809835,1.5506881679710705,1754.683467383615,1649.6365399406038,6.1713897175945895,0.0032007732156993374,1
2025-02-21,1692.5,1694.949951171875,1677.25,1680.9000244140625,7840470,46.681841964114795,0.19276820589519406,1746.4152143034414,1664.174788137965,4.82265098452797,-0.009098980451440197,0
2025-02-24,1677.0999755859375,1684.199951171875,1661.0999755859375,1681.0999755859375,10346823,43.1087341130202,-1.653612013174982,1745.7034693471746,1665.556528211419,4.698964089111712,0.0031304037185773126,1
2025-02-25,1682.3499755859375,1688.0,1671.0999755859375,1671.0999755859375,12069354,44.66373472135585,-2.3877541240460944,1745.2969938312579,1666.4679964031172,4.621009808927394,0.01090734737256227,1
2025-02-27,1700.699951171875,1710.75,1682.550048828125,1682.550048828125,17893400,49.82583018743029,-1.544829981162386,1745.2867712935144,1667.3982140580479,4.564649686085385,0.0186394273842041,1
2025-02-28,1732.4000244140625,1737.25,1685.0,1685.0,27258364,57.24583336324897,1.097874284462143,1748.3933403906976,1667.6566474022711,4.726903486596145,-0.017807651322547025,0
2025-03-03,1701.550048828125,1743.050048828125,1694.0999755859375,1739.800048828125,10602682,49.563929484723594,0.7358106735561757,1748.2860111486268,1668.8239864099671,4.6508321239546015,0.0049660315179647085,1
2025-03-04,1710.0,1714.300048828125,1693.25,1698.0,9960479,51.48432687032787,1.0157491949583024,1747.3303852536403,1672.9796123049534,4.3476043400603,-0.011695906432748537,0
2025-03-05,1690.0,1710.800048828125,1688.25,1701.949951171875,10791936,46.92964917620285,-0.13451714202109388,1746.4334681080989,1670.7865270090886,4.427396609355033,0.0007100302792160118,1
2025-03-06,1691.199951171875,1699.9000244140625,1672.25,1687.0,16483044,47.23128118266398,-0.767671365837769,1742.3231523292798,1670.2368330222826,4.2247649633370985,-0.0011529985975483603,0
2025-03-07,1689.25,1701.1500244140625,1677.5999755859375,1682.0,6686457,46.766121926126786,-1.242788475105452,1735.876472074618,1671.2235157183509,3.795189844026132,-0.0010359627053425635,0
2025-03-10,1687.5,1699.9000244140625,1683.050048828125,1689.0,7802025,46.32517330413713,-1.5783515757087652,1731.379319296878,1671.1956684960908,3.5375356026950957,-0.001185185185185178,0
2025-03-11,1685.5,1694.0,1670.050048828125,1682.4000244140625,9949215,45.79375135953124,-1.821211188511449,1729.8479636047668,1669.702024188202,3.5384647751929337,0.015218050675800843,1
2025-03-12,1711.1500244140625,1718.5,1691.550048828125,1691.550048828125,9392053,53.2075485361303,-0.2245240776176336,1730.7384352452566,1669.786552547712,3.584851334211423,-0.0026590589739102777,0
2025-03-13,1706.5999755859375,1720.800048828125,1700.050048828125,1716.050048828125,7868132,51.852745801857196,0.5146679193443422,1730.7199714354324,1669.7850090333177,3.5838772624714696,0.0022266781216964127,1
2025-03-17,1710.4000244140625,1724.0,1705.0,1705.0,9475326,52.930695266375366,1.209359618173319,1731.6437272644646,1670.131260528504,3.616492387456178,0.0,0
2025-03-18,1710.4000244140625,1710.4000244140625,1710.4000244140625,1710.4000244140625,0,52.930695266375366,1.5944758916685227,1732.557312092777,1670.7726805830043,3.6308340150815694,0.019702964622804853,1
2025-03-19,1744.0999755859375,1751.0,1732.199951171875,1735.0,7610703,61.74065409196548,3.9123858760778942,1738.4725023380827,1667.5324903376984,4.165584733606237,0.014133378108546424,1
2025-03-20,1768.75,1774.0,1749.300048828125,1754.0,8916989,66.65671490547035,6.733762540293892,1750.2475033012051,1660.3274844917637,5.273012271026474,0.0009045798365723279,1
2025-03-21,1770.3499755859375,1774.0999755859375,1755.550048828125,1755.550048828125,16754132,66.9535296499248,8.236453264776603,1759.9176293902265,1654.9723608441486,6.146333782124272,0.01674811467955606,1
2025-03-24,1800.0,1804.4000244140625,1773.6500244140625,1779.0,8696868,71.93871219890272,10.605159701699247,1778.3312027511008,1647.8487899246804,7.616786806610011,0.011916639539930607,1
